coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4745557,Campanula_rotundifolia,9860644,305575,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4745557.jpg,1,0,0,FALSE,24,2,A3AL2W0OZSYIY5,20245,6.76,2024/4/23,1:07:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747544,Campanula_rotundifolia,9860646,305581,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747544.jpg,1,0,0,FALSE,24,3,A3AL2W0OZSYIY5,20245,5.74,2024/4/23,1:07:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4743357,Campanula_rotundifolia,9860648,305564,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743357.jpg,1,0,0,FALSE,24,4,A3AL2W0OZSYIY5,20245,5.43,2024/4/23,1:07:38,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747416,Campanula_rotundifolia,9860650,305580,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747416.jpg,1,0,0,FALSE,24,5,A3AL2W0OZSYIY5,20245,6.04,2024/4/23,1:07:48,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4746633,Campanula_rotundifolia,9860652,305577,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4746633.jpg,1,0,0,FALSE,24,6,A3AL2W0OZSYIY5,20245,6.45,2024/4/23,1:07:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4746337,Campanula_rotundifolia,9860654,305576,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4746337.jpg,1,0,0,FALSE,24,7,A3AL2W0OZSYIY5,20245,5.94,2024/4/23,1:08:06,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4743680,Campanula_rotundifolia,9860656,305565,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743680.jpg,1,0,0,FALSE,24,8,A3AL2W0OZSYIY5,20245,5.78,2024/4/23,1:08:16,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4747003,Campanula_rotundifolia,9860659,305578,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747003.jpg,1,0,0,FALSE,24,9,A3AL2W0OZSYIY5,20245,6.13,2024/4/23,1:08:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4746337,Campanula_rotundifolia,9860662,305576,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4746337.jpg,1,0,0,TRUE,24,10,A3AL2W0OZSYIY5,20245,7.6,2024/4/23,1:08:34,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4735860,Campanula_rotundifolia,9860666,305535,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735860.jpg,1,0,0,FALSE,25,1,A3AL2W0OZSYIY5,20245,5.7,2024/4/23,1:08:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4737216,Campanula_rotundifolia,9860668,305543,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4737216.jpg,1,0,0,FALSE,25,2,A3AL2W0OZSYIY5,20245,6.42,2024/4/23,1:09:05,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4735860,Campanula_rotundifolia,9860670,305535,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735860.jpg,1,0,0,TRUE,25,3,A3AL2W0OZSYIY5,20245,6.56,2024/4/23,1:09:14,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4737063,Campanula_rotundifolia,9860672,305542,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4737063.jpg,1,0,0,FALSE,25,4,A3AL2W0OZSYIY5,20245,5.2,2024/4/23,1:09:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4737244,Campanula_rotundifolia,9860675,305544,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4737244.jpg,1,0,0,FALSE,25,5,A3AL2W0OZSYIY5,20245,5.15,2024/4/23,1:09:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4738335,Campanula_rotundifolia,9860677,305547,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4738335.jpg,1,0,0,FALSE,25,6,A3AL2W0OZSYIY5,20245,6.31,2024/4/23,1:09:40,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4736001,Campanula_rotundifolia,9860680,305536,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4736001.jpg,1,0,0,FALSE,25,7,A3AL2W0OZSYIY5,20245,5.76,2024/4/23,1:09:49,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4737011,Campanula_rotundifolia,9860682,305541,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4737011.jpg,1,0,0,FALSE,25,8,A3AL2W0OZSYIY5,20245,5.08,2024/4/23,1:09:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4738017,Campanula_rotundifolia,9860684,305545,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4738017.jpg,1,0,0,FALSE,25,9,A3AL2W0OZSYIY5,20245,6.3,2024/4/23,1:10:06,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4738183,Campanula_rotundifolia,9860686,305546,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4738183.jpg,1,0,0,FALSE,25,10,A3AL2W0OZSYIY5,20245,5.31,2024/4/23,1:10:15,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3013463,Campanula_rotundifolia,9860688,305139,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3013463.jpg,1,0,0,FALSE,26,1,A3AL2W0OZSYIY5,20245,5.55,2024/4/23,1:10:36,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4735784,Campanula_rotundifolia,9860690,305534,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735784.jpg,1,0,0,FALSE,26,2,A3AL2W0OZSYIY5,20245,5.9,2024/4/23,1:10:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
2444596,Campanula_rotundifolia,9860695,305136,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.2444596.jpg,1,0,0,FALSE,26,3,A3AL2W0OZSYIY5,20245,6.47,2024/4/23,1:10:56,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4742837,Campanula_rotundifolia,9860715,305560,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742837.jpg,6,8,0,FALSE,1,1,AI4N9JIAIXKPV,19321,24.41,2024/4/23,1:11:19,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060314,Campanula_rotundifolia,9860703,305201,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060314.jpg,1,0,0,FALSE,26,4,A3AL2W0OZSYIY5,20245,5,2024/4/23,1:11:04,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
2441016,Campanula_rotundifolia,9860711,305135,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.2441016.jpg,1,0,0,FALSE,26,5,A3AL2W0OZSYIY5,20245,5.95,2024/4/23,1:11:14,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3057967,Campanula_rotundifolia,9860717,305198,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3057967.jpg,1,0,0,FALSE,26,6,A3AL2W0OZSYIY5,20245,5.92,2024/4/23,1:11:23,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4742706,Campanula_rotundifolia,9860724,305559,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742706.jpg,3,3,0,FALSE,1,2,AI4N9JIAIXKPV,19321,12.01,2024/4/23,1:11:33,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3013459,Campanula_rotundifolia,9860725,305138,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3013459.jpg,1,0,0,FALSE,26,7,A3AL2W0OZSYIY5,20245,6.3,2024/4/23,1:11:33,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
2117867,Campanula_rotundifolia,9860731,305133,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.2117867.jpg,1,0,0,FALSE,26,8,A3AL2W0OZSYIY5,20245,7.71,2024/4/23,1:11:44,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4743134,Campanula_rotundifolia,9860732,305562,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743134.jpg,0,2,2,FALSE,1,3,AI4N9JIAIXKPV,19321,10.47,2024/4/23,1:11:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
2123635,Campanula_rotundifolia,9860737,305134,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.2123635.jpg,1,0,0,FALSE,26,9,A3AL2W0OZSYIY5,20245,5.34,2024/4/23,1:11:53,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4739264,Campanula_rotundifolia,9860739,305549,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4739264.jpg,0,3,1,FALSE,1,4,AI4N9JIAIXKPV,19321,9.51,2024/4/23,1:11:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060314,Campanula_rotundifolia,9860741,305201,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060314.jpg,1,0,0,TRUE,26,10,A3AL2W0OZSYIY5,20245,5.59,2024/4/23,1:12:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4743240,Campanula_rotundifolia,9860749,305563,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743240.jpg,0,6,1,FALSE,1,5,AI4N9JIAIXKPV,19321,12.34,2024/4/23,1:12:11,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4742336,Campanula_rotundifolia,9860769,305557,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742336.jpg,5,9,0,FALSE,1,6,AI4N9JIAIXKPV,19321,24.55,2024/4/23,1:12:37,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1623837,Campanula_rotundifolia,9860756,305065,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1623837.jpg,1,0,0,FALSE,27,1,A3AL2W0OZSYIY5,20245,5.14,2024/4/23,1:12:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
2116872,Campanula_rotundifolia,9860763,305132,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.2116872.jpg,1,0,0,FALSE,27,2,A3AL2W0OZSYIY5,20245,6.13,2024/4/23,1:12:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
2075656,Campanula_rotundifolia,9860770,305129,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.2075656.jpg,1,0,0,FALSE,27,3,A3AL2W0OZSYIY5,20245,5.32,2024/4/23,1:12:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4742706,Campanula_rotundifolia,9860779,305559,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742706.jpg,3,3,0,TRUE,1,7,AI4N9JIAIXKPV,19321,13.54,2024/4/23,1:12:52,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1615953,Campanula_rotundifolia,9860778,305060,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1615953.jpg,1,0,0,FALSE,27,4,A3AL2W0OZSYIY5,20245,8.34,2024/4/23,1:12:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1681854,Campanula_rotundifolia,9860784,305127,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1681854.jpg,1,0,0,FALSE,27,5,A3AL2W0OZSYIY5,20245,5.49,2024/4/23,1:12:59,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4743021,Campanula_rotundifolia,9860785,305561,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4743021.jpg,0,3,0,FALSE,1,8,AI4N9JIAIXKPV,19321,5.69,2024/4/23,1:13:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1622440,Campanula_rotundifolia,9860787,305061,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1622440.jpg,1,0,0,FALSE,27,6,A3AL2W0OZSYIY5,20245,5.11,2024/4/23,1:13:07,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4742458,Campanula_rotundifolia,9860803,305558,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742458.jpg,4,7,0,FALSE,1,9,AI4N9JIAIXKPV,19321,23.21,2024/4/23,1:13:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1684437,Campanula_rotundifolia,9860797,305128,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1684437.jpg,1,0,0,FALSE,27,7,A3AL2W0OZSYIY5,20245,5.27,2024/4/23,1:13:16,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1681854,Campanula_rotundifolia,9860802,305127,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1681854.jpg,1,0,0,TRUE,27,8,A3AL2W0OZSYIY5,20245,6.27,2024/4/23,1:13:23,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1678050,Campanula_rotundifolia,9860805,305126,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1678050.jpg,1,0,0,FALSE,27,9,A3AL2W0OZSYIY5,20245,6.45,2024/4/23,1:13:33,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4739205,Campanula_rotundifolia,9860822,305548,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4739205.jpg,0,10,4,FALSE,1,10,AI4N9JIAIXKPV,19321,25.63,2024/4/23,1:13:53,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1622806,Campanula_rotundifolia,9860815,305062,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1622806.jpg,1,0,0,FALSE,27,10,A3AL2W0OZSYIY5,20245,5.78,2024/4/23,1:13:42,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1475106,Campanula_rotundifolia,9860824,305014,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1475106.jpg,1,0,0,FALSE,28,1,A3AL2W0OZSYIY5,20245,6.31,2024/4/23,1:14:05,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1475262,Campanula_rotundifolia,9860832,305016,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1475262.jpg,1,0,0,FALSE,28,2,A3AL2W0OZSYIY5,20245,5.41,2024/4/23,1:14:13,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1473271,Campanula_rotundifolia,9860840,305008,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1473271.jpg,5,6,0,FALSE,2,1,AI4N9JIAIXKPV,19321,19.04,2024/4/23,1:14:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1615195,Campanula_rotundifolia,9860838,305058,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1615195.jpg,1,0,0,FALSE,28,3,A3AL2W0OZSYIY5,20245,5.74,2024/4/23,1:14:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1613940,Campanula_rotundifolia,9860844,305055,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1613940.jpg,1,0,0,FALSE,28,4,A3AL2W0OZSYIY5,20245,6.18,2024/4/23,1:14:32,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1395990,Campanula_rotundifolia,9860852,304939,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1395990.jpg,0,8,0,FALSE,2,2,AI4N9JIAIXKPV,19321,10.89,2024/4/23,1:14:38,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1613695,Campanula_rotundifolia,9860854,305053,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1613695.jpg,1,0,0,FALSE,28,5,A3AL2W0OZSYIY5,20245,7.15,2024/4/23,1:14:43,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1392844,Campanula_rotundifolia,9860872,304921,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1392844.jpg,0,9,5,FALSE,2,3,AI4N9JIAIXKPV,19321,20.73,2024/4/23,1:15:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1615551,Campanula_rotundifolia,9860864,305059,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1615551.jpg,1,0,0,FALSE,28,6,A3AL2W0OZSYIY5,20245,5.04,2024/4/23,1:14:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1614943,Campanula_rotundifolia,9860871,305057,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1614943.jpg,1,0,0,FALSE,28,7,A3AL2W0OZSYIY5,20245,6.19,2024/4/23,1:15:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1615195,Campanula_rotundifolia,9860877,305058,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1615195.jpg,1,0,0,TRUE,28,8,A3AL2W0OZSYIY5,20245,6.55,2024/4/23,1:15:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1392496,Campanula_rotundifolia,9860883,304919,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1392496.jpg,0,6,0,FALSE,2,4,AI4N9JIAIXKPV,19321,16.68,2024/4/23,1:15:20,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1614667,Campanula_rotundifolia,9860880,305056,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1614667.jpg,1,0,0,FALSE,28,9,A3AL2W0OZSYIY5,20245,5.43,2024/4/23,1:15:17,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1475143,Campanula_rotundifolia,9860885,305015,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1475143.jpg,1,0,0,FALSE,28,10,A3AL2W0OZSYIY5,20245,5.94,2024/4/23,1:15:26,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1475037,Campanula_rotundifolia,9860891,305013,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1475037.jpg,0,4,1,FALSE,2,5,AI4N9JIAIXKPV,19321,17.15,2024/4/23,1:15:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1337902,Campanula_rotundifolia,9860900,304881,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1337902.jpg,1,0,0,FALSE,29,1,A3AL2W0OZSYIY5,20245,5.39,2024/4/23,1:15:48,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1392280,Campanula_rotundifolia,9860901,304917,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1392280.jpg,0,7,0,FALSE,2,6,AI4N9JIAIXKPV,19321,8.26,2024/4/23,1:15:50,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1391281,Campanula_rotundifolia,9860904,304910,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1391281.jpg,1,0,0,FALSE,29,2,A3AL2W0OZSYIY5,20245,5.88,2024/4/23,1:15:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1474909,Campanula_rotundifolia,9860914,305011,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1474909.jpg,4,4,0,FALSE,2,7,AI4N9JIAIXKPV,19321,16,2024/4/23,1:16:08,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1392097,Campanula_rotundifolia,9860913,304914,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1392097.jpg,1,0,0,FALSE,29,3,A3AL2W0OZSYIY5,20245,6.29,2024/4/23,1:16:07,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1315089,Campanula_rotundifolia,9860920,304833,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1315089.jpg,1,0,0,FALSE,29,4,A3AL2W0OZSYIY5,20245,5.23,2024/4/23,1:16:16,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1392170,Campanula_rotundifolia,9860939,304915,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1392170.jpg,3,16,0,FALSE,2,8,AI4N9JIAIXKPV,19321,23.11,2024/4/23,1:16:33,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1390814,Campanula_rotundifolia,9860932,304908,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390814.jpg,1,0,0,FALSE,29,5,A3AL2W0OZSYIY5,20245,6.1,2024/4/23,1:16:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1314436,Campanula_rotundifolia,9860940,304828,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1314436.jpg,1,0,0,FALSE,29,6,A3AL2W0OZSYIY5,20245,6.02,2024/4/23,1:16:35,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1392208,Campanula_rotundifolia,9860959,304916,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1392208.jpg,6,9,0,FALSE,2,9,AI4N9JIAIXKPV,19321,17.3,2024/4/23,1:16:53,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1390999,Campanula_rotundifolia,9860951,304909,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390999.jpg,1,0,0,FALSE,29,7,A3AL2W0OZSYIY5,20245,6.27,2024/4/23,1:16:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1314751,Campanula_rotundifolia,9860960,304830,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1314751.jpg,1,0,0,FALSE,29,8,A3AL2W0OZSYIY5,20245,5.05,2024/4/23,1:16:54,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1390814,Campanula_rotundifolia,9860966,304908,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390814.jpg,1,0,0,TRUE,29,9,A3AL2W0OZSYIY5,20245,5.28,2024/4/23,1:17:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1475037,Campanula_rotundifolia,9860967,305013,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1475037.jpg,0,4,0,TRUE,2,10,AI4N9JIAIXKPV,19321,7.98,2024/4/23,1:17:02,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1391615,Campanula_rotundifolia,9860969,304912,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1391615.jpg,1,0,0,FALSE,29,10,A3AL2W0OZSYIY5,20245,6.12,2024/4/23,1:17:10,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1310593,Campanula_rotundifolia,9860981,304819,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1310593.jpg,0,10,0,FALSE,3,1,AI4N9JIAIXKPV,19321,11.71,2024/4/23,1:17:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1310221,Campanula_rotundifolia,9860982,304817,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1310221.jpg,1,0,0,FALSE,30,1,A3AL2W0OZSYIY5,20245,6.28,2024/4/23,1:17:33,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1304648,Campanula_rotundifolia,9860989,304793,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1304648.jpg,1,0,0,FALSE,30,2,A3AL2W0OZSYIY5,20245,9.19,2024/4/23,1:17:46,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1313451,Campanula_rotundifolia,9861008,304822,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1313451.jpg,0,6,0,FALSE,3,2,AI4N9JIAIXKPV,19321,267.48,2024/4/23,1:21:58,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
