coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
2815153,2815153,Delphinium_nuttallianum,Delphinium_nuttallianum,9152643,9153220,302293,302293,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2815153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2815153.jpg,11,14,13,15,0,0,FALSE,TRUE,1,1,3,8,A8YFSTWD17EBR,A8YFSTWD17EBR,19214,19214,38.94,44.23,2024/4/17,2024/4/17,3:00:23,3:02:59,91,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
2813879,2813879,Delphinium_nuttallianum,Delphinium_nuttallianum,9155092,9155970,302284,302284,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2813879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2813879.jpg,0,0,9,10,2,0,FALSE,TRUE,1,1,2,6,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,52.19,50.13,2024/4/17,2024/4/17,3:12:36,3:17:11,86,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
525212,525212,Delphinium_nuttallianum,Delphinium_nuttallianum,9168611,9168950,302015,302015,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.525212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.525212.jpg,0,0,5,6,1,1,FALSE,TRUE,1,1,4,7,A26K9G49Q287W,A26K9G49Q287W,19140,19140,19.95,14.33,2024/4/17,2024/4/17,4:04:28,4:05:41,93,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
520739,520739,Delphinium_nuttallianum,Delphinium_nuttallianum,9171184,9171611,302008,302008,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520739.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520739.jpg,0,0,8,12,8,7,FALSE,TRUE,2,2,7,10,A26K9G49Q287W,A26K9G49Q287W,19140,19140,18.86,21.92,2024/4/17,2024/4/17,4:13:48,4:15:15,86,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
519574,519574,Delphinium_nuttallianum,Delphinium_nuttallianum,9171918,9172454,301998,301998,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.519574.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.519574.jpg,0,0,5,6,0,0,FALSE,TRUE,3,3,2,6,A26K9G49Q287W,A26K9G49Q287W,19140,19140,9.51,10.61,2024/4/17,2024/4/17,4:16:11,4:17:51,91,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
507746,507746,Delphinium_nuttallianum,Delphinium_nuttallianum,9174020,9174445,301970,301970,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507746.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507746.jpg,0,0,12,11,6,3,FALSE,TRUE,4,4,5,8,A26K9G49Q287W,A26K9G49Q287W,19140,19140,30.22,30.59,2024/4/17,2024/4/17,4:23:53,4:25:08,88,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
507705,507705,Delphinium_nuttallianum,Delphinium_nuttallianum,9176009,9176649,301948,301948,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507705.jpg,4,4,21,19,0,0,FALSE,TRUE,5,5,3,7,A26K9G49Q287W,A26K9G49Q287W,19140,19140,36.35,30.27,2024/4/17,2024/4/17,4:29:19,4:30:49,96,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1674043,1674043,Delphinium_nuttallianum,Delphinium_nuttallianum,9178038,9180647,302246,302246,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1674043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1674043.jpg,0,0,13,19,0,0,FALSE,TRUE,6,6,1,8,A26K9G49Q287W,A26K9G49Q287W,19140,19140,87.4,27.32,2024/4/17,2024/4/17,4:33:42,4:38:52,82,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
2834205,2834205,Delphinium_nuttallianum,Delphinium_nuttallianum,9180590,9180993,302310,302310,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834205.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834205.jpg,0,0,5,4,1,1,FALSE,TRUE,1,1,8,10,ALVZZ451YC17N,ALVZZ451YC17N,22873,22873,15.49,16.93,2024/4/17,2024/4/17,4:38:45,4:39:42,91,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
507727,507727,Delphinium_nuttallianum,Delphinium_nuttallianum,9182163,9184007,301959,301959,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507727.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507727.jpg,2,0,9,6,11,11,FALSE,TRUE,1,1,2,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,76.48,37.49,2024/4/17,2024/4/17,4:42:18,4:46:24,88,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13085465,13085465,Delphinium_nuttallianum,Delphinium_nuttallianum,9186775,9187125,302624,302624,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13085465.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13085465.jpg,0,0,27,14,0,0,FALSE,TRUE,7,1,6,9,A26K9G49Q287W,A26K9G49Q287W,19140,19140,35.56,20.75,2024/4/17,2024/4/17,4:56:56,4:58:12,69,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
27170192,27170192,Delphinium_nuttallianum,Delphinium_nuttallianum,9187945,9188403,302904,302904,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170192.jpg,1,1,14,14,2,2,FALSE,TRUE,2,2,3,7,A26K9G49Q287W,A26K9G49Q287W,19140,19140,23.87,23.88,2024/4/17,2024/4/17,5:01:15,5:02:46,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13038619,13038619,Delphinium_nuttallianum,Delphinium_nuttallianum,9188834,9190050,302601,302601,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038619.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038619.jpg,0,3,10,12,5,5,FALSE,TRUE,1,1,1,8,ALVZZ451YC17N,ALVZZ451YC17N,22873,22873,45.39,56.13,2024/4/17,2024/4/17,5:04:31,5:08:33,86,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
30331465,30331465,Delphinium_nuttallianum,Delphinium_nuttallianum,9189581,9190017,302948,302948,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.30331465.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.30331465.jpg,0,0,9,4,14,9,FALSE,TRUE,3,3,5,7,A26K9G49Q287W,A26K9G49Q287W,19140,19140,31.06,40.27,2024/4/17,2024/4/17,5:07:11,5:08:27,73,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
28163363,28163363,Delphinium_nuttallianum,Delphinium_nuttallianum,9193412,9195321,302933,302933,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28163363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28163363.jpg,17,19,3,3,0,0,FALSE,TRUE,1,1,3,10,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,25.65,130.29,2024/4/17,2024/4/17,5:18:53,5:24:33,96,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
27169974,27169974,Delphinium_nuttallianum,Delphinium_nuttallianum,9195739,9195880,302896,302896,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169974.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169974.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,5.25,20.94,2024/4/17,2024/4/17,5:25:52,5:26:24,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1668474,1668474,Delphinium_nuttallianum,Delphinium_nuttallianum,9197172,9197393,302244,302244,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1668474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1668474.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,7,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,7.23,6.92,2024/4/17,2024/4/17,5:30:23,5:30:56,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
20607240,20607240,Delphinium_nuttallianum,Delphinium_nuttallianum,9198055,9198244,302799,302799,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20607240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20607240.jpg,0,0,3,2,0,2,FALSE,TRUE,2,2,8,10,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,7,11.38,2024/4/17,2024/4/17,5:32:39,5:33:01,58,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
27169937,27169937,Delphinium_nuttallianum,Delphinium_nuttallianum,9196548,9198483,302892,302892,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169937.jpg,5,5,5,5,0,0,FALSE,TRUE,2,2,4,10,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,18.85,76.74,2024/4/17,2024/4/17,5:28:32,5:33:36,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
20006259,20006259,Delphinium_nuttallianum,Delphinium_nuttallianum,9198977,9199369,302787,302787,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20006259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20006259.jpg,3,3,16,17,1,0,FALSE,TRUE,3,3,1,3,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,60.34,35.53,2024/4/17,2024/4/17,5:35:09,5:36:06,95,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
20864745,20864745,Delphinium_nuttallianum,Delphinium_nuttallianum,9201487,9201592,302805,302805,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20864745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20864745.jpg,0,0,1,3,15,0,FALSE,TRUE,1,1,1,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,88.56,7.39,2024/4/17,2024/4/17,5:41:29,5:41:47,11,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1716684,1716684,Delphinium_nuttallianum,Delphinium_nuttallianum,9202889,9203305,302263,302263,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1716684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1716684.jpg,3,3,11,11,1,2,FALSE,TRUE,4,4,8,10,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,20.31,20.93,2024/4/17,2024/4/17,5:46:00,5:46:58,97,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
14812740,14812740,Delphinium_nuttallianum,Delphinium_nuttallianum,9205038,9205366,302732,302732,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14812740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14812740.jpg,1,1,14,13,1,1,FALSE,TRUE,5,5,7,9,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,23.69,22.97,2024/4/17,2024/4/17,5:50:54,5:51:38,97,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13824646,13824646,Delphinium_nuttallianum,Delphinium_nuttallianum,9211574,9212695,302706,302706,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824646.jpg,2,2,9,9,6,6,FALSE,TRUE,1,1,4,9,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,27.06,47.25,2024/4/17,2024/4/17,6:06:48,6:09:22,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1502377,1502377,Delphinium_nuttallianum,Delphinium_nuttallianum,9216637,9216922,302135,302135,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1502377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1502377.jpg,0,0,9,9,0,0,FALSE,TRUE,1,1,1,3,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,23.66,17.3,2024/4/17,2024/4/17,6:20:06,6:20:49,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3231379,3231379,Delphinium_nuttallianum,Delphinium_nuttallianum,9219448,9219949,302399,302399,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231379.jpg,0,0,8,9,0,0,FALSE,TRUE,2,2,4,6,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,30,33.05,2024/4/17,2024/4/17,6:28:09,6:29:09,95,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1621293,1621293,Delphinium_nuttallianum,Delphinium_nuttallianum,9224577,9225036,302211,302211,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1621293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1621293.jpg,0,0,9,10,2,3,FALSE,TRUE,1,1,4,6,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,21.33,24.85,2024/4/17,2024/4/17,6:40:20,6:41:31,92,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3075407,3075407,Delphinium_nuttallianum,Delphinium_nuttallianum,9224694,9225804,302385,302385,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3075407.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3075407.jpg,8,5,5,8,0,0,FALSE,TRUE,1,1,2,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,25.8,23.39,2024/4/17,2024/4/17,6:40:37,6:43:16,77,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3030325,3030325,Delphinium_nuttallianum,Delphinium_nuttallianum,9226994,9228387,302338,302338,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030325.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,8,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,8.75,9.67,2024/4/17,2024/4/17,6:46:00,6:48:36,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
3045049,3045049,Delphinium_nuttallianum,Delphinium_nuttallianum,9226729,9228556,302366,302366,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3045049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3045049.jpg,6,4,11,10,1,1,FALSE,TRUE,1,1,1,8,ADP7AZD8LCILX,ADP7AZD8LCILX,22918,22918,49.11,27.28,2024/4/17,2024/4/17,6:45:32,6:48:57,91,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
2818690,2818690,Delphinium_nuttallianum,Delphinium_nuttallianum,9232520,9233663,302301,302301,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2818690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2818690.jpg,0,0,17,15,0,0,FALSE,TRUE,1,1,5,10,ADP7AZD8LCILX,ADP7AZD8LCILX,22918,22918,18.99,15.8,2024/4/17,2024/4/17,6:56:19,6:59:03,94,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1751182,1751182,Delphinium_nuttallianum,Delphinium_nuttallianum,9234366,9235431,302270,302270,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1751182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1751182.jpg,0,0,7,8,9,8,FALSE,TRUE,2,2,2,5,ADP7AZD8LCILX,ADP7AZD8LCILX,22918,22918,29.42,30.15,2024/4/17,2024/4/17,7:00:24,7:04:20,94,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
2883629,2883629,Delphinium_nuttallianum,Delphinium_nuttallianum,9235247,9236550,302324,302324,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2883629.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2883629.jpg,2,2,24,25,1,2,FALSE,TRUE,1,1,6,10,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,108.53,69.68,2024/4/17,2024/4/17,7:03:56,7:06:51,97,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1720471,1720471,Delphinium_nuttallianum,Delphinium_nuttallianum,9237553,9239121,302268,302268,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1720471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1720471.jpg,0,0,10,6,19,14,FALSE,TRUE,3,3,1,6,ADP7AZD8LCILX,ADP7AZD8LCILX,22918,22918,68.64,47.08,2024/4/17,2024/4/17,7:08:48,7:12:13,82,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1131459,1131459,Delphinium_nuttallianum,Delphinium_nuttallianum,9238228,9240035,302023,302023,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1131459.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1131459.jpg,0,0,3,3,0,4,FALSE,TRUE,1,1,2,9,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,15.86,21.37,2024/4/17,2024/4/17,7:10:11,7:14:35,60,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13015439,13015439,Delphinium_nuttallianum,Delphinium_nuttallianum,9240689,9242222,302574,302574,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13015439.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13015439.jpg,0,0,7,4,5,3,FALSE,TRUE,4,4,4,10,ADP7AZD8LCILX,ADP7AZD8LCILX,22918,22918,25.14,57.88,2024/4/17,2024/4/17,7:16:57,7:21:10,74,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
10338298,10338298,Delphinium_nuttallianum,Delphinium_nuttallianum,9247617,9247866,302549,302549,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.10338298.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.10338298.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,7,9,A1KX4H9LYQWEAS,A1KX4H9LYQWEAS,21881,21881,17.07,20.97,2024/4/17,2024/4/17,7:33:56,7:34:44,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
21980442,21980442,Delphinium_nuttallianum,Delphinium_nuttallianum,9255882,9256609,302817,302817,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980442.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980442.jpg,0,0,17,16,2,2,FALSE,TRUE,1,1,6,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,18.07,53.15,2024/4/17,2024/4/17,7:54:43,7:56:18,98,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13823443,13823443,Delphinium_nuttallianum,Delphinium_nuttallianum,9257316,9258266,302694,302694,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823443.jpg,0,0,21,20,6,7,FALSE,TRUE,2,2,4,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,32.8,19.5,2024/4/17,2024/4/17,7:57:59,8:00:30,97,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13015270,13015270,Delphinium_nuttallianum,Delphinium_nuttallianum,9258520,9258878,302572,302572,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13015270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13015270.jpg,0,0,8,8,3,0,FALSE,TRUE,3,3,1,3,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,31.87,7.55,2024/4/17,2024/4/17,8:01:21,8:02:32,85,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
