coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1567353,1567353,Agoseris_glauca,Agoseris_glauca,9734882,9735060,332819,332819,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1567353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1567353.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,8,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,6.43,6.71,2024/4/18,2024/4/18,16:51:32,16:52:41,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1344464,1344464,Agoseris_glauca,Agoseris_glauca,9735053,9735126,332780,332780,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1344464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1344464.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,3,6,ARWL0WMKKB9OZ,ARWL0WMKKB9OZ,22667,22667,5.69,6.17,2024/4/18,2024/4/18,16:52:40,16:53:09,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1417957,1417957,Agoseris_glauca,Agoseris_glauca,9735015,9735164,332785,332785,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1417957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1417957.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,2,7,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,5.63,13.62,2024/4/18,2024/4/18,16:52:23,16:53:29,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867113,13867113,Agoseris_glauca,Agoseris_glauca,9736588,9736659,333609,333609,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867113.jpg,0,0,2,4,1,0,FALSE,TRUE,1,1,6,8,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,13.19,20.55,2024/4/18,2024/4/18,17:07:58,17:08:33,58,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4763173,4763173,Agoseris_glauca,Agoseris_glauca,9739442,9739740,333391,333391,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4763173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4763173.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,2,9,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,22.4,14.52,2024/4/18,2024/4/18,17:26:44,17:28:08,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4748402,4748402,Agoseris_glauca,Agoseris_glauca,9739876,9740266,333363,333363,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4748402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4748402.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,1,8,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,10.97,9.52,2024/4/18,2024/4/18,17:28:46,17:30:15,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4742305,4742305,Agoseris_glauca,Agoseris_glauca,9740636,9740818,333330,333330,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4742305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4742305.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,6,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,10.91,7.29,2024/4/18,2024/4/18,17:31:47,17:32:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4762910,4762910,Agoseris_glauca,Agoseris_glauca,9740555,9740866,333386,333386,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4762910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4762910.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,11.87,9.2,2024/4/18,2024/4/18,17:31:30,17:32:45,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4743914,4743914,Agoseris_glauca,Agoseris_glauca,9740821,9741201,333342,333342,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4743914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4743914.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,6,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,31.44,13.37,2024/4/18,2024/4/18,17:32:31,17:33:59,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1660659,1660659,Agoseris_glauca,Agoseris_glauca,9741327,9741501,332913,332913,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1660659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1660659.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,5,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,8.52,6.24,2024/4/18,2024/4/18,17:34:33,17:35:08,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1167660,1167660,Agoseris_glauca,Agoseris_glauca,9741255,9741585,332643,332643,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1167660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1167660.jpg,0,0,0,0,6,3,FALSE,TRUE,4,4,1,7,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,22.95,9.52,2024/4/18,2024/4/18,17:34:12,17:35:24,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1168624,1168624,Agoseris_glauca,Agoseris_glauca,9741235,9741601,332644,332644,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1168624.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1168624.jpg,0,0,1,0,1,2,FALSE,TRUE,2,2,1,6,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,19.01,12.75,2024/4/18,2024/4/18,17:34:06,17:35:27,50,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1131686,1131686,Agoseris_glauca,Agoseris_glauca,9742102,9742345,332609,332609,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1131686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1131686.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,6,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,7.02,9.18,2024/4/18,2024/4/18,17:37:03,17:37:57,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1136485,1136485,Agoseris_glauca,Agoseris_glauca,9742687,9742990,332625,332625,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1136485.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1136485.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,6,9,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,8.67,14.49,2024/4/18,2024/4/18,17:39:03,17:39:58,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4780153,4780153,Agoseris_glauca,Agoseris_glauca,9741946,9743082,333400,333400,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4780153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4780153.jpg,0,0,5,0,0,5,FALSE,TRUE,1,1,1,4,AML89A5DM4JVT,AML89A5DM4JVT,22457,22457,33.3,34.05,2024/4/18,2024/4/18,17:36:33,17:40:18,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
474798,474798,Agoseris_glauca,Agoseris_glauca,9743298,9743447,332598,332598,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.474798.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.474798.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,3,6,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,9.81,11.45,2024/4/18,2024/4/18,17:41:05,17:41:41,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27215155,27215155,Agoseris_glauca,Agoseris_glauca,9743342,9743564,334041,334041,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27215155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27215155.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,5,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,6.15,5.23,2024/4/18,2024/4/18,17:41:15,17:42:02,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1130912,1130912,Agoseris_glauca,Agoseris_glauca,9743665,9743840,332605,332605,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130912.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,8,10,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,11.04,15.49,2024/4/18,2024/4/18,17:42:17,17:42:55,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
17612474,17612474,Agoseris_glauca,Agoseris_glauca,9743943,9744223,333833,333833,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17612474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17612474.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,6,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,12.4,9.27,2024/4/18,2024/4/18,17:43:17,17:44:14,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
17180533,17180533,Agoseris_glauca,Agoseris_glauca,9744176,9744226,333831,333831,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17180533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17180533.jpg,0,0,1,1,1,1,FALSE,TRUE,2,2,2,4,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,7.18,5.08,2024/4/18,2024/4/18,17:44:03,17:44:16,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166659,27166659,Agoseris_glauca,Agoseris_glauca,9744086,9744308,334030,334030,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166659.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,8,10,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,7.32,30.12,2024/4/18,2024/4/18,17:43:45,17:44:36,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21994942,21994942,Agoseris_glauca,Agoseris_glauca,9744220,9744398,333901,333901,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21994942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21994942.jpg,0,0,0,0,7,7,FALSE,TRUE,2,2,7,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,14.15,23.1,2024/4/18,2024/4/18,17:44:13,17:45:06,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14922371,14922371,Agoseris_glauca,Agoseris_glauca,9744484,9744602,333745,333745,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14922371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14922371.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,5.18,6.95,2024/4/18,2024/4/18,17:45:23,17:45:52,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27602344,27602344,Agoseris_glauca,Agoseris_glauca,9744042,9744640,334042,334042,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27602344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27602344.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,7,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,13.81,14.79,2024/4/18,2024/4/18,17:43:35,17:46:00,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15164523,15164523,Agoseris_glauca,Agoseris_glauca,9744600,9744776,333781,333781,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15164523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15164523.jpg,0,0,7,5,0,0,FALSE,TRUE,4,4,3,6,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,14.87,15.79,2024/4/18,2024/4/18,17:45:51,17:46:36,84,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21598972,21598972,Agoseris_glauca,Agoseris_glauca,9744527,9744861,333873,333873,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21598972.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21598972.jpg,5,6,1,0,0,0,FALSE,TRUE,1,1,2,6,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,20.09,12.8,2024/4/18,2024/4/18,17:45:31,17:46:55,84,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14886641,14886641,Agoseris_glauca,Agoseris_glauca,9744915,9745228,333744,333744,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14886641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14886641.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,2,9,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,5.64,5.18,2024/4/18,2024/4/18,17:47:09,17:48:18,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3026781,3026781,Agoseris_glauca,Agoseris_glauca,9744962,9745452,333119,333119,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3026781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3026781.jpg,0,0,5,5,0,0,FALSE,TRUE,4,4,1,6,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,12.91,48.04,2024/4/18,2024/4/18,17:47:18,17:49:12,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15019608,15019608,Agoseris_glauca,Agoseris_glauca,9745258,9745384,333761,333761,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15019608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15019608.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,7,9,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,9.83,12.24,2024/4/18,2024/4/18,17:48:22,17:48:55,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1739594,1739594,Agoseris_glauca,Agoseris_glauca,9745423,9745578,333085,333085,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1739594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1739594.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,5,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,13.71,15.69,2024/4/18,2024/4/18,17:49:04,17:49:45,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
22684251,22684251,Agoseris_glauca,Agoseris_glauca,9745457,9745680,333925,333925,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22684251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22684251.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,4,6,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,27.88,34.1,2024/4/18,2024/4/18,17:49:14,17:50:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
22681460,22681460,Agoseris_glauca,Agoseris_glauca,9745443,9745732,333924,333924,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22681460.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.22681460.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,9,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,5.11,5.24,2024/4/18,2024/4/18,17:49:10,17:50:21,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863905,13863905,Agoseris_glauca,Agoseris_glauca,9745867,9746050,333557,333557,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863905.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863905.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,1,4,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,6.34,5.05,2024/4/18,2024/4/18,17:50:58,17:51:31,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867126,13867126,Agoseris_glauca,Agoseris_glauca,9746150,9746278,333620,333620,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867126.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,3,5,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,9.55,10.72,2024/4/18,2024/4/18,17:51:50,17:52:20,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
2030945,2030945,Agoseris_glauca,Agoseris_glauca,9745895,9746352,333103,333103,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2030945.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2030945.jpg,0,0,0,0,9,9,FALSE,TRUE,1,1,1,6,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,34.52,17.69,2024/4/18,2024/4/18,17:51:04,17:52:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1637626,1637626,Agoseris_glauca,Agoseris_glauca,9746287,9746532,332876,332876,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1637626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1637626.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,3,5,A25QAOA3MUWDWG,A25QAOA3MUWDWG,21030,21030,11.7,15.91,2024/4/18,2024/4/18,17:52:20,17:53:10,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863909,13863909,Agoseris_glauca,Agoseris_glauca,9746215,9746586,333561,333561,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863909.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,5,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,10.21,12.17,2024/4/18,2024/4/18,17:52:06,17:53:18,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3286010,3286010,Agoseris_glauca,Agoseris_glauca,9746642,9746765,333203,333203,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3286010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3286010.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,5,9,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,5.4,6.77,2024/4/18,2024/4/18,17:53:31,17:54:02,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1689646,1689646,Agoseris_glauca,Agoseris_glauca,9746695,9746864,333020,333020,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1689646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1689646.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,9,APJN2T4RCNC8G,APJN2T4RCNC8G,19694,19694,6.26,6.23,2024/4/18,2024/4/18,17:53:40,17:54:26,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3053585,3053585,Agoseris_glauca,Agoseris_glauca,9746761,9746881,333154,333154,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3053585.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3053585.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,1,3,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,20.95,16.08,2024/4/18,2024/4/18,17:54:01,17:54:32,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4701510,4701510,Agoseris_glauca,Agoseris_glauca,9746766,9746975,333251,333251,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701510.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701510.jpg,1,2,1,1,0,0,FALSE,TRUE,3,3,5,7,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,10.05,22.39,2024/4/18,2024/4/18,17:54:03,17:54:53,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15151243,15151243,Agoseris_glauca,Agoseris_glauca,9746129,9747205,333778,333778,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15151243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15151243.jpg,0,1,7,6,0,0,FALSE,TRUE,1,1,4,7,ARRNC7BH5YGLX,ARRNC7BH5YGLX,8983,8983,46.69,64.72,2024/4/18,2024/4/18,17:51:46,17:55:44,86,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
