coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1665336,1665336,Taraxacum_officinale,Taraxacum_officinale,9715125,9715177,335518,335518,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1665336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1665336.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,6,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,11.12,9.13,2024/4/18,2024/4/18,13:57:33,13:58:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1630088,1630088,Taraxacum_officinale,Taraxacum_officinale,9715242,9715276,335485,335485,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1630088.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1630088.jpg,0,0,8,6,0,0,FALSE,TRUE,9,9,1,3,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,9.45,9.15,2024/4/18,2024/4/18,13:58:36,13:58:54,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1441166,1441166,Taraxacum_officinale,Taraxacum_officinale,9715107,9715417,335408,335408,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1441166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1441166.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,9,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,32.01,10.3,2024/4/18,2024/4/18,13:57:25,14:00:26,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1305666,1305666,Taraxacum_officinale,Taraxacum_officinale,9715386,9715457,335215,335215,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305666.jpg,0,0,0,0,6,6,FALSE,TRUE,7,7,4,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,8.59,11.66,2024/4/18,2024/4/18,14:00:01,14:00:56,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1267898,1267898,Taraxacum_officinale,Taraxacum_officinale,9715420,9715522,335186,335186,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267898.jpg,0,0,4,6,0,0,FALSE,TRUE,10,10,1,7,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,9.95,9,2024/4/18,2024/4/18,14:00:29,14:01:34,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1229122,1229122,Taraxacum_officinale,Taraxacum_officinale,9715628,9715712,335172,335172,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229122.jpg,0,0,0,0,3,3,FALSE,TRUE,8,8,6,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.26,7.59,2024/4/18,2024/4/18,14:02:29,14:03:08,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1267128,1267128,Taraxacum_officinale,Taraxacum_officinale,9715650,9715787,335182,335182,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267128.jpg,0,0,0,0,6,6,FALSE,TRUE,2,2,3,5,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,26.25,44.79,2024/4/18,2024/4/18,14:02:38,14:03:42,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1181363,1181363,Taraxacum_officinale,Taraxacum_officinale,9715759,9715839,335157,335157,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1181363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1181363.jpg,0,0,3,3,0,0,FALSE,TRUE,11,11,5,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.25,5.07,2024/4/18,2024/4/18,14:03:32,14:03:57,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1166223,1166223,Taraxacum_officinale,Taraxacum_officinale,9715774,9715890,335154,335154,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1166223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1166223.jpg,0,0,0,0,5,5,FALSE,TRUE,9,9,2,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.15,8.75,2024/4/18,2024/4/18,14:03:36,14:04:13,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1131613,1131613,Taraxacum_officinale,Taraxacum_officinale,9716014,9716145,335131,335131,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1131613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1131613.jpg,0,0,2,2,0,0,FALSE,TRUE,12,12,3,7,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,7.13,5.77,2024/4/18,2024/4/18,14:04:55,14:05:31,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1130125,1130125,Taraxacum_officinale,Taraxacum_officinale,9716213,9716366,335128,335128,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1130125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1130125.jpg,2,2,0,0,3,3,FALSE,TRUE,10,10,6,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.27,8.96,2024/4/18,2024/4/18,14:06:00,14:06:57,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
520023,520023,Taraxacum_officinale,Taraxacum_officinale,9716255,9716446,335119,335119,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.520023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.520023.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.78,5.97,2024/4/18,2024/4/18,14:06:18,14:07:39,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
30499095,30499095,Taraxacum_officinale,Taraxacum_officinale,9716481,9716761,336153,336153,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.30499095.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.30499095.jpg,4,8,0,0,4,4,FALSE,TRUE,11,11,2,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.51,14.42,2024/4/18,2024/4/18,14:07:54,14:09:29,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
26978538,26978538,Taraxacum_officinale,Taraxacum_officinale,9716726,9716832,336120,336120,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.26978538.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.26978538.jpg,0,0,8,6,0,0,FALSE,TRUE,14,14,8,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.61,7.05,2024/4/18,2024/4/18,14:09:15,14:09:52,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
24632894,24632894,Taraxacum_officinale,Taraxacum_officinale,9716958,9717125,336098,336098,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24632894.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24632894.jpg,0,0,2,2,0,0,FALSE,TRUE,15,15,2,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.43,5.94,2024/4/18,2024/4/18,14:10:30,14:11:55,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
24717331,24717331,Taraxacum_officinale,Taraxacum_officinale,9716821,9717174,336106,336106,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24717331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24717331.jpg,0,0,0,0,3,3,FALSE,TRUE,12,12,1,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.47,8.18,2024/4/18,2024/4/18,14:09:49,14:12:16,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
483074,483074,Taraxacum_officinale,Taraxacum_officinale,9716640,9717251,335108,335108,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483074.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,3,10,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,10.87,23.68,2024/4/18,2024/4/18,14:08:40,14:12:43,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21986721,21986721,Taraxacum_officinale,Taraxacum_officinale,9717202,9717480,336070,336070,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21986721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21986721.jpg,0,0,3,3,0,0,FALSE,TRUE,16,16,2,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.37,5.44,2024/4/18,2024/4/18,14:12:25,14:13:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
12965575,12965575,Taraxacum_officinale,Taraxacum_officinale,9717340,9717490,335877,335877,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12965575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12965575.jpg,0,0,0,0,2,2,FALSE,TRUE,13,13,2,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.08,7.17,2024/4/18,2024/4/18,14:13:11,14:13:49,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1717855,1717855,Taraxacum_officinale,Taraxacum_officinale,9717568,9717630,335586,335586,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1717855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1717855.jpg,0,0,2,2,0,0,FALSE,TRUE,17,17,2,4,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.52,6.81,2024/4/18,2024/4/18,14:14:18,14:14:36,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21987849,21987849,Taraxacum_officinale,Taraxacum_officinale,9717589,9717742,336073,336073,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21987849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21987849.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,10,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,5.04,6.67,2024/4/18,2024/4/18,14:14:24,14:15:15,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4741770,4741770,Taraxacum_officinale,Taraxacum_officinale,9717729,9717838,335785,335785,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4741770.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4741770.jpg,0,0,0,0,1,1,FALSE,TRUE,14,14,3,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.14,6.58,2024/4/18,2024/4/18,14:15:11,14:15:54,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
9166921,9166921,Taraxacum_officinale,Taraxacum_officinale,9717609,9718018,335854,335854,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.9166921.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.9166921.jpg,0,0,0,0,4,3,FALSE,TRUE,4,4,3,9,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,39.75,45.93,2024/4/18,2024/4/18,14:14:29,14:17:55,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1430742,1430742,Taraxacum_officinale,Taraxacum_officinale,9717875,9717990,335393,335393,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1430742.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1430742.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,3,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.45,11.44,2024/4/18,2024/4/18,14:16:08,14:17:30,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1410548,1410548,Taraxacum_officinale,Taraxacum_officinale,9718177,9718200,335364,335364,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1410548.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1410548.jpg,0,0,0,0,3,1,FALSE,TRUE,15,15,8,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.66,5.8,2024/4/18,2024/4/18,14:19:11,14:19:27,50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1399159,1399159,Taraxacum_officinale,Taraxacum_officinale,9718174,9718218,335355,335355,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1399159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1399159.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,7,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.43,6,2024/4/18,2024/4/18,14:19:07,14:19:35,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1391339,1391339,Taraxacum_officinale,Taraxacum_officinale,9718239,9718291,335329,335329,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391339.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,1,4,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.18,5.98,2024/4/18,2024/4/18,14:19:56,14:20:26,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1320986,1320986,Taraxacum_officinale,Taraxacum_officinale,9718487,9718515,335283,335283,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320986.jpg,0,0,0,0,0,1,FALSE,TRUE,21,21,7,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,7.99,6.53,2024/4/18,2024/4/18,14:22:45,14:23:02,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1392615,1392615,Taraxacum_officinale,Taraxacum_officinale,9718889,9719111,335334,335334,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392615.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,4,10,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,14.98,15.67,2024/4/18,2024/4/18,14:26:43,14:29:01,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1670725,1670725,Taraxacum_officinale,Taraxacum_officinale,9719156,9719249,335522,335522,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1670725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1670725.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,1,4,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,19.87,29.07,2024/4/18,2024/4/18,14:29:32,14:30:47,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1314733,1314733,Taraxacum_officinale,Taraxacum_officinale,9719362,9719489,335267,335267,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1314733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1314733.jpg,0,0,0,0,2,1,FALSE,TRUE,1,1,4,9,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,11.5,7.97,2024/4/18,2024/4/18,14:31:54,14:33:18,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1271300,1271300,Taraxacum_officinale,Taraxacum_officinale,9719594,9719793,335195,335195,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1271300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1271300.jpg,0,0,0,0,8,7,FALSE,TRUE,3,3,3,7,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,38.4,31.65,2024/4/18,2024/4/18,14:34:25,14:36:13,94,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1302314,1302314,Taraxacum_officinale,Taraxacum_officinale,9719794,9720005,335207,335207,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1302314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1302314.jpg,0,0,0,0,8,8,FALSE,TRUE,1,1,2,6,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,34.47,17.75,2024/4/18,2024/4/18,14:36:13,14:37:40,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1163566,1163566,Taraxacum_officinale,Taraxacum_officinale,9719717,9720047,335150,335150,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1163566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1163566.jpg,0,0,3,1,1,3,FALSE,TRUE,1,1,2,9,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,39.59,20.28,2024/4/18,2024/4/18,14:35:40,14:37:55,50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1414139,1414139,Taraxacum_officinale,Taraxacum_officinale,9720125,9720356,335368,335368,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1414139.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1414139.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,1,4,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,43.88,35.12,2024/4/18,2024/4/18,14:38:33,14:40:43,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1312456,1312456,Taraxacum_officinale,Taraxacum_officinale,9719700,9720345,335251,335251,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1312456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1312456.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,A3R3NZSFC69ST5,A3R3NZSFC69ST5,21655,21655,18.82,16.89,2024/4/18,2024/4/18,14:35:29,14:40:26,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1390215,1390215,Taraxacum_officinale,Taraxacum_officinale,9720406,9720584,335328,335328,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1390215.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1390215.jpg,0,0,0,1,4,3,FALSE,TRUE,2,2,2,7,A3R3NZSFC69ST5,A3R3NZSFC69ST5,21655,21655,15.24,24.82,2024/4/18,2024/4/18,14:41:17,14:43:04,75,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4734708,4734708,Taraxacum_officinale,Taraxacum_officinale,9721222,9721323,335764,335764,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4734708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4734708.jpg,0,0,4,1,0,2,FALSE,TRUE,1,1,2,6,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,8.49,10.93,2024/4/18,2024/4/18,14:50:23,14:51:10,29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4760602,4760602,Taraxacum_officinale,Taraxacum_officinale,9724816,9725112,335807,335807,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4760602.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4760602.jpg,0,0,2,2,7,7,FALSE,TRUE,1,1,7,10,A300UPNTHSR0IM,A300UPNTHSR0IM,19628,19628,44.97,24.92,2024/4/18,2024/4/18,15:13:13,15:15:27,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4745910,4745910,Taraxacum_officinale,Taraxacum_officinale,9728176,9728514,335796,335796,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4745910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4745910.jpg,1,2,4,3,0,0,FALSE,TRUE,1,1,2,9,A27Z8D0UWPMSIO,A27Z8D0UWPMSIO,19751,19751,25.63,37.23,2024/4/18,2024/4/18,15:39:32,15:42:52,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4740108,4740108,Taraxacum_officinale,Taraxacum_officinale,9729071,9729127,335776,335776,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4740108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4740108.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,7,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,5.28,6.56,2024/4/18,2024/4/18,15:49:57,15:50:32,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4733247,4733247,Taraxacum_officinale,Taraxacum_officinale,9729169,9729196,335756,335756,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4733247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4733247.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,5,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,5.57,26.26,2024/4/18,2024/4/18,15:51:15,15:52:14,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
