coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1422133,Viola_adunca,9690122,338496,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1422133.jpg,0,5,0,FALSE,1,6,A3QT8N5XPNDW4H,20607,19.79,2024/4/18,11:27:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515342,Viola_adunca,9690349,338350,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515342.jpg,5,17,1,TRUE,4,9,AKBR6W40YAWJX,20419,71.42,2024/4/18,11:28:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365526,Viola_adunca,9690153,339141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365526.jpg,2,7,0,FALSE,2,8,A281WBQ3BXHHXQ,19096,17.68,2024/4/18,11:27:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1440029,Viola_adunca,9690227,338499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1440029.jpg,0,8,1,FALSE,1,7,A3QT8N5XPNDW4H,20607,22.42,2024/4/18,11:28:10,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365516,Viola_adunca,9690504,339140,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365516.jpg,0,15,0,FALSE,2,9,A281WBQ3BXHHXQ,19096,84.4,2024/4/18,11:29:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
229994,Viola_adunca,9690280,338339,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.229994.jpg,0,9,0,FALSE,1,4,AF0GETCJCB9SU,20354,65.97,2024/4/18,11:28:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1441565,Viola_adunca,9690294,338501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1441565.jpg,0,7,0,FALSE,1,8,A3QT8N5XPNDW4H,20607,12.37,2024/4/18,11:28:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1390314,Viola_adunca,9690374,338482,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1390314.jpg,0,13,0,FALSE,1,6,A32EYM0BKC06N1,23043,29.23,2024/4/18,11:28:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
249318,Viola_adunca,9690331,338340,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.249318.jpg,0,4,0,FALSE,1,5,AF0GETCJCB9SU,20354,11,2024/4/18,11:28:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
267557,Viola_adunca,9690594,338344,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.267557.jpg,9,5,0,FALSE,4,10,AKBR6W40YAWJX,20419,56.22,2024/4/18,11:29:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1390110,Viola_adunca,9690610,338481,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1390110.jpg,0,11,0,FALSE,1,7,A32EYM0BKC06N1,23043,60.6,2024/4/18,11:29:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
216989,Viola_adunca,9690501,338333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.216989.jpg,0,2,0,TRUE,1,6,AF0GETCJCB9SU,20354,37.85,2024/4/18,11:29:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365513,Viola_adunca,9690586,339138,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365513.jpg,0,9,0,TRUE,2,10,A281WBQ3BXHHXQ,19096,21.02,2024/4/18,11:29:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1344539,Viola_adunca,9690740,338480,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1344539.jpg,0,7,1,TRUE,1,8,A32EYM0BKC06N1,23043,44.38,2024/4/18,11:30:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27875411,Viola_adunca,9690684,339120,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27875411.jpg,0,4,0,FALSE,3,1,A281WBQ3BXHHXQ,19096,19.86,2024/4/18,11:30:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24892624,Viola_adunca,9690753,339094,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24892624.jpg,3,14,0,FALSE,5,1,AKBR6W40YAWJX,20419,39.35,2024/4/18,11:30:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
225584,Viola_adunca,9690696,338337,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.225584.jpg,0,3,0,FALSE,1,7,AF0GETCJCB9SU,20354,63.51,2024/4/18,11:30:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28223600,Viola_adunca,9690724,339122,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28223600.jpg,1,2,0,FALSE,3,2,A281WBQ3BXHHXQ,19096,16.41,2024/4/18,11:30:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890752,Viola_adunca,9690775,339125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,0,6,0,FALSE,3,3,A281WBQ3BXHHXQ,19096,13.88,2024/4/18,11:30:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1393520,Viola_adunca,9690890,338485,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1393520.jpg,0,20,0,FALSE,1,9,A32EYM0BKC06N1,23043,45.97,2024/4/18,11:31:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24909847,Viola_adunca,9690865,339096,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24909847.jpg,2,4,0,FALSE,5,2,AKBR6W40YAWJX,20419,29.83,2024/4/18,11:31:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
207458,Viola_adunca,9690826,338332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.207458.jpg,0,10,0,FALSE,1,8,AF0GETCJCB9SU,20354,39.94,2024/4/18,11:31:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890316,Viola_adunca,9690849,339124,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890316.jpg,0,10,0,FALSE,3,4,A281WBQ3BXHHXQ,19096,19.42,2024/4/18,11:31:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891232,Viola_adunca,9690879,339126,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891232.jpg,0,4,0,FALSE,3,5,A281WBQ3BXHHXQ,19096,9.27,2024/4/18,11:31:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25142283,Viola_adunca,9690962,339098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25142283.jpg,1,9,0,FALSE,5,3,AKBR6W40YAWJX,20419,29.69,2024/4/18,11:31:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27209033,Viola_adunca,9690986,339118,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209033.jpg,0,10,0,FALSE,3,6,A281WBQ3BXHHXQ,19096,33.39,2024/4/18,11:31:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1343594,Viola_adunca,9690991,338477,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1343594.jpg,0,4,1,FALSE,1,10,A32EYM0BKC06N1,23043,30.47,2024/4/18,11:31:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
206304,Viola_adunca,9690985,338330,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.206304.jpg,0,3,0,FALSE,1,9,AF0GETCJCB9SU,20354,50.49,2024/4/18,11:31:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25109013,Viola_adunca,9691022,339097,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25109013.jpg,3,3,0,FALSE,5,4,AKBR6W40YAWJX,20419,15.76,2024/4/18,11:32:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
205817,Viola_adunca,9691019,338329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.205817.jpg,0,4,0,FALSE,1,10,AF0GETCJCB9SU,20354,9.15,2024/4/18,11:32:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28429928,Viola_adunca,9691064,339123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28429928.jpg,6,6,0,FALSE,3,7,A281WBQ3BXHHXQ,19096,22.55,2024/4/18,11:32:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24770404,Viola_adunca,9691133,339092,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24770404.jpg,2,10,2,FALSE,5,5,AKBR6W40YAWJX,20419,32.19,2024/4/18,11:32:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890752,Viola_adunca,9691112,339125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,0,4,0,TRUE,3,8,A281WBQ3BXHHXQ,19096,15.12,2024/4/18,11:32:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27553745,Viola_adunca,9691159,339119,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27553745.jpg,0,3,0,FALSE,3,9,A281WBQ3BXHHXQ,19096,8.11,2024/4/18,11:32:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27926160,Viola_adunca,9691257,339121,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27926160.jpg,3,3,0,FALSE,3,10,A281WBQ3BXHHXQ,19096,23.91,2024/4/18,11:33:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769536,Viola_adunca,9691452,339091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769536.jpg,2,19,0,FALSE,5,6,AKBR6W40YAWJX,20419,91.04,2024/4/18,11:34:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24742979,Viola_adunca,9691355,339076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24742979.jpg,0,2,0,FALSE,4,1,A281WBQ3BXHHXQ,19096,17.33,2024/4/18,11:33:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
29433656,Viola_adunca,9691397,339131,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29433656.jpg,1,6,0,FALSE,5,6,A226H2Q86WTRBL,23555,431.15,2024/4/18,11:34:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24735886,Viola_adunca,9691450,339073,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24735886.jpg,0,7,0,FALSE,4,2,A281WBQ3BXHHXQ,19096,23.42,2024/4/18,11:34:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365506,Viola_adunca,9691476,339135,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365506.jpg,0,7,0,FALSE,5,7,A226H2Q86WTRBL,23555,16.73,2024/4/18,11:34:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1422257,Viola_adunca,9691457,338498,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1422257.jpg,0,0,0,FALSE,1,9,A3QT8N5XPNDW4H,20607,349.57,2024/4/18,11:34:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25170370,Viola_adunca,9691564,339099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25170370.jpg,1,5,0,FALSE,5,7,AKBR6W40YAWJX,20419,36.41,2024/4/18,11:34:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24745637,Viola_adunca,9691529,339077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24745637.jpg,0,8,0,FALSE,4,3,A281WBQ3BXHHXQ,19096,24.22,2024/4/18,11:34:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1441177,Viola_adunca,9691519,338500,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1441177.jpg,0,13,0,TRUE,1,10,A3QT8N5XPNDW4H,20607,17.32,2024/4/18,11:34:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891235,Viola_adunca,9691531,339128,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891235.jpg,0,11,0,FALSE,5,8,A226H2Q86WTRBL,23555,17.8,2024/4/18,11:34:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
29433656,Viola_adunca,9691578,339131,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29433656.jpg,1,6,0,TRUE,5,9,A226H2Q86WTRBL,23555,17.09,2024/4/18,11:35:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24737360,Viola_adunca,9691636,339075,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24737360.jpg,3,6,0,FALSE,4,4,A281WBQ3BXHHXQ,19096,33.19,2024/4/18,11:35:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24891921,Viola_adunca,9691751,339093,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24891921.jpg,3,24,0,FALSE,5,8,AKBR6W40YAWJX,20419,48.93,2024/4/18,11:35:48,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365490,Viola_adunca,9691659,339133,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365490.jpg,0,9,0,FALSE,5,10,A226H2Q86WTRBL,23555,21.36,2024/4/18,11:35:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760135,Viola_adunca,9691676,339080,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760135.jpg,1,1,0,FALSE,4,5,A281WBQ3BXHHXQ,19096,11.17,2024/4/18,11:35:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760546,Viola_adunca,9691764,339081,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760546.jpg,6,3,0,FALSE,4,6,A281WBQ3BXHHXQ,19096,20.57,2024/4/18,11:35:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24892685,Viola_adunca,9691784,339095,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24892685.jpg,0,2,0,FALSE,5,9,AKBR6W40YAWJX,20419,10,2024/4/18,11:36:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25170370,Viola_adunca,9691824,339099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25170370.jpg,0,6,0,TRUE,5,10,AKBR6W40YAWJX,20419,16.94,2024/4/18,11:36:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697513,Viola_adunca,9691843,339036,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697513.jpg,0,2,1,FALSE,6,1,A226H2Q86WTRBL,23555,52.42,2024/4/18,11:36:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24737260,Viola_adunca,9691825,339074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24737260.jpg,0,4,0,FALSE,4,7,A281WBQ3BXHHXQ,19096,26.25,2024/4/18,11:36:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24759435,Viola_adunca,9691935,339078,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24759435.jpg,0,6,0,FALSE,4,8,A281WBQ3BXHHXQ,19096,51.84,2024/4/18,11:37:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21539557,Viola_adunca,9691894,339004,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539557.jpg,0,1,0,FALSE,6,1,AKBR6W40YAWJX,20419,13.77,2024/4/18,11:36:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21776562,Viola_adunca,9691940,339006,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21776562.jpg,2,0,0,FALSE,6,2,AKBR6W40YAWJX,20419,27.08,2024/4/18,11:37:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760109,Viola_adunca,9691979,339079,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760109.jpg,1,8,0,FALSE,4,9,A281WBQ3BXHHXQ,19096,22.45,2024/4/18,11:37:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697512,Viola_adunca,9691977,339035,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697512.jpg,0,9,0,FALSE,6,2,A226H2Q86WTRBL,23555,61.58,2024/4/18,11:37:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
22090004,Viola_adunca,9692329,339009,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.22090004.jpg,0,18,1,FALSE,6,3,AKBR6W40YAWJX,20419,97.98,2024/4/18,11:39:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24745637,Viola_adunca,9692040,339077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24745637.jpg,1,7,0,TRUE,4,10,A281WBQ3BXHHXQ,19096,19.26,2024/4/18,11:37:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697507,Viola_adunca,9692114,339033,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697507.jpg,0,23,0,FALSE,6,3,A226H2Q86WTRBL,23555,35.98,2024/4/18,11:38:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4852203,Viola_adunca,9692204,338844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4852203.jpg,0,12,0,FALSE,5,1,A281WBQ3BXHHXQ,19096,26.64,2024/4/18,11:38:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697495,Viola_adunca,9692205,339031,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697495.jpg,0,10,1,FALSE,6,4,A226H2Q86WTRBL,23555,21.2,2024/4/18,11:38:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4850443,Viola_adunca,9692311,338839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850443.jpg,0,15,0,FALSE,5,2,A281WBQ3BXHHXQ,19096,19.53,2024/4/18,11:39:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717803,Viola_adunca,9692415,339045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717803.jpg,0,4,5,FALSE,6,5,A226H2Q86WTRBL,23555,40.75,2024/4/18,11:39:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
22045049,Viola_adunca,9692578,339008,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.22045049.jpg,11,2,0,FALSE,6,4,AKBR6W40YAWJX,20419,53.99,2024/4/18,11:40:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4850442,Viola_adunca,9692452,338838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850442.jpg,4,9,0,FALSE,5,3,A281WBQ3BXHHXQ,19096,31.95,2024/4/18,11:39:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4850443,Viola_adunca,9692570,338839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850443.jpg,0,17,0,TRUE,5,4,A281WBQ3BXHHXQ,19096,23.95,2024/4/18,11:39:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697474,Viola_adunca,9692572,339030,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697474.jpg,0,6,0,FALSE,6,6,A226H2Q86WTRBL,23555,35.91,2024/4/18,11:40:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
5423691,Viola_adunca,9692642,338845,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.5423691.jpg,0,4,0,FALSE,5,5,A281WBQ3BXHHXQ,19096,11.58,2024/4/18,11:40:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21539555,Viola_adunca,9692790,339003,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539555.jpg,5,19,1,FALSE,6,5,AKBR6W40YAWJX,20419,34.01,2024/4/18,11:40:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697508,Viola_adunca,9692798,339034,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697508.jpg,2,4,1,FALSE,6,7,A226H2Q86WTRBL,23555,39.49,2024/4/18,11:40:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4850445,Viola_adunca,9692774,338841,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850445.jpg,1,7,0,FALSE,5,6,A281WBQ3BXHHXQ,19096,19.93,2024/4/18,11:40:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24734815,Viola_adunca,9697032,339070,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24734815.jpg,1,9,0,FALSE,2,10,A3QT8N5XPNDW4H,20607,14.85,2024/4/18,12:05:23,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
5761208,Viola_adunca,9692816,338846,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.5761208.jpg,0,3,0,FALSE,5,7,A281WBQ3BXHHXQ,19096,10.13,2024/4/18,11:40:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21157531,Viola_adunca,9692893,339001,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21157531.jpg,3,8,0,FALSE,6,6,AKBR6W40YAWJX,20419,23.6,2024/4/18,11:41:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4850446,Viola_adunca,9692869,338842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850446.jpg,0,5,0,FALSE,5,8,A281WBQ3BXHHXQ,19096,9.98,2024/4/18,11:40:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718097,Viola_adunca,9692886,339046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718097.jpg,0,3,0,FALSE,6,8,A226H2Q86WTRBL,23555,21.52,2024/4/18,11:41:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4850444,Viola_adunca,9692914,338840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850444.jpg,0,5,0,FALSE,5,9,A281WBQ3BXHHXQ,19096,10.38,2024/4/18,11:41:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21203488,Viola_adunca,9693002,339002,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21203488.jpg,1,5,0,FALSE,6,7,AKBR6W40YAWJX,20419,24.85,2024/4/18,11:41:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4850447,Viola_adunca,9693024,338843,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850447.jpg,2,4,0,FALSE,5,10,A281WBQ3BXHHXQ,19096,24.86,2024/4/18,11:41:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697503,Viola_adunca,9693062,339032,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697503.jpg,1,3,0,FALSE,6,9,A226H2Q86WTRBL,23555,42.04,2024/4/18,11:41:48,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21776564,Viola_adunca,9693128,339007,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21776564.jpg,1,15,0,FALSE,6,8,AKBR6W40YAWJX,20419,30.49,2024/4/18,11:42:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4696882,Viola_adunca,9693137,338809,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696882.jpg,0,8,0,FALSE,6,1,A281WBQ3BXHHXQ,19096,14.89,2024/4/18,11:42:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697495,Viola_adunca,9693342,339031,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697495.jpg,0,13,1,TRUE,6,10,A226H2Q86WTRBL,23555,65.56,2024/4/18,11:42:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21539558,Viola_adunca,9693217,339005,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539558.jpg,1,5,0,FALSE,6,9,AKBR6W40YAWJX,20419,16.06,2024/4/18,11:42:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
