coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13822146,13822146,Geranium_richardsonii,Geranium_richardsonii,9850516,9851592,313841,313841,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822146.jpg,8,7,4,3,1,4,FALSE,TRUE,1,1,4,9,A51RKR9YXRHUO,A51RKR9YXRHUO,19058,19058,60.63,103.37,2024/4/22,2024/4/22,20:50:19,20:56:38,82,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
2898326,2898326,Geranium_richardsonii,Geranium_richardsonii,9851141,9851480,313419,313419,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898326.jpg,0,0,2,2,5,5,FALSE,TRUE,1,1,2,8,A2DRQ19CAAYX3J,A2DRQ19CAAYX3J,23155,23155,23.84,15.86,2024/4/22,2024/4/22,20:53:40,20:56:06,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1663855,1663855,Geranium_richardsonii,Geranium_richardsonii,9851597,9851883,313364,313364,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1663855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1663855.jpg,14,11,0,2,4,5,FALSE,TRUE,1,1,2,5,A2B71VLSH0X7YX,A2B71VLSH0X7YX,19661,19661,55.5,39.78,2024/4/22,2024/4/22,20:56:41,20:59:23,84,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1308863,1308863,Geranium_richardsonii,Geranium_richardsonii,9853351,9853451,313096,313096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1308863.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1308863.jpg,7,8,3,3,3,3,FALSE,TRUE,1,1,1,3,AFWQB4527V3F2,AFWQB4527V3F2,18910,18910,395.6,24.15,2024/4/22,2024/4/22,21:22:52,21:23:35,97,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822143,13822143,Geranium_richardsonii,Geranium_richardsonii,9853285,9853768,313838,313838,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822143.jpg,21,11,6,4,31,30,FALSE,TRUE,1,1,4,7,A33VMOGN3BQLEH,A33VMOGN3BQLEH,18737,18737,234.34,91.86,2024/4/22,2024/4/22,21:21:34,21:26:12,88,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
22004382,22004382,Geranium_richardsonii,Geranium_richardsonii,9852653,9853698,314005,314005,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004382.jpg,0,0,1,1,4,4,FALSE,TRUE,1,1,2,9,A1HSI7UUYP5PM3,A1HSI7UUYP5PM3,20849,20849,154.18,15.46,2024/4/22,2024/4/22,21:12:28,21:25:32,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13824902,13824902,Geranium_richardsonii,Geranium_richardsonii,9853470,9854219,313913,313913,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824902.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824902.jpg,0,0,0,0,15,11,FALSE,TRUE,1,1,2,10,A3Q3PI7WKSSTZN,A3Q3PI7WKSSTZN,19046,19046,27.36,312.21,2024/4/22,2024/4/22,21:23:43,21:34:33,85,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1304153,1304153,Geranium_richardsonii,Geranium_richardsonii,9854025,9854605,313087,313087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1304153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1304153.jpg,0,4,3,1,16,14,FALSE,TRUE,1,1,5,10,A209HJJRVIC0ZY,A209HJJRVIC0ZY,24097,24097,246.36,119.12,2024/4/22,2024/4/22,21:29:54,21:43:23,79,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
21997503,21997503,Geranium_richardsonii,Geranium_richardsonii,9854668,9855092,313999,313999,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.21997503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.21997503.jpg,5,8,11,7,11,10,FALSE,TRUE,1,1,2,8,A1QYW5OJRTNAJ6,A1QYW5OJRTNAJ6,20737,20737,52.8,55.09,2024/4/22,2024/4/22,21:44:11,21:52:37,85,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
30999671,30999671,Geranium_richardsonii,Geranium_richardsonii,9855115,9855353,314176,314176,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.30999671.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.30999671.jpg,10,7,3,3,4,4,FALSE,TRUE,1,1,3,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,56.67,45.23,2024/4/22,2024/4/22,21:53:05,21:58:02,91,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
27211342,27211342,Geranium_richardsonii,Geranium_richardsonii,9855670,9855823,314152,314152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27211342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27211342.jpg,20,21,2,3,2,2,FALSE,TRUE,1,1,7,10,A2WJWZ2HVW9UJS,A2WJWZ2HVW9UJS,20968,20968,88.07,59.04,2024/4/22,2024/4/22,22:04:15,22:06:25,96,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
27161149,27161149,Geranium_richardsonii,Geranium_richardsonii,9855549,9855820,314121,314121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161149.jpg,1,0,0,1,16,15,FALSE,TRUE,2,2,2,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,47.02,29.97,2024/4/22,2024/4/22,22:01:57,22:06:23,91,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
25309700,25309700,Geranium_richardsonii,Geranium_richardsonii,9855924,9855999,314097,314097,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.25309700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.25309700.jpg,4,5,2,2,14,22,FALSE,TRUE,3,3,3,5,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,52.89,65.27,2024/4/22,2024/4/22,22:09:52,22:11:32,82,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
27018308,27018308,Geranium_richardsonii,Geranium_richardsonii,9855920,9855979,314106,314106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27018308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27018308.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,2,7,AWO1OY4AD3316,AWO1OY4AD3316,20699,20699,17.18,7,2024/4/22,2024/4/22,22:09:44,22:11:05,67,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
24603843,24603843,Geranium_richardsonii,Geranium_richardsonii,9856174,9856353,314022,314022,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603843.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603843.jpg,7,2,5,1,8,1,FALSE,TRUE,4,4,2,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,45.36,28.55,2024/4/22,2024/4/22,22:16:54,22:20:45,34,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
24714762,24714762,Geranium_richardsonii,Geranium_richardsonii,9856120,9856415,314045,314045,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714762.jpg,10,6,2,2,1,1,FALSE,TRUE,1,1,2,8,A2YPO06WQMWAP6,A2YPO06WQMWAP6,22127,22127,40.72,57.07,2024/4/22,2024/4/22,22:14:50,22:21:44,82,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
24632497,24632497,Geranium_richardsonii,Geranium_richardsonii,9856484,9856563,314033,314033,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24632497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24632497.jpg,3,5,1,2,4,1,FALSE,TRUE,1,1,2,4,A1EGIRWCZXQ4IU,A1EGIRWCZXQ4IU,23324,23324,29.7,29.37,2024/4/22,2024/4/22,22:22:30,22:23:26,63,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
24714776,24714776,Geranium_richardsonii,Geranium_richardsonii,9856261,9856637,314055,314055,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714776.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714776.jpg,7,8,6,3,0,0,FALSE,TRUE,1,1,1,7,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,57.41,20.59,2024/4/22,2024/4/22,22:18:22,22:24:16,84,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
22004390,22004390,Geranium_richardsonii,Geranium_richardsonii,9856300,9857815,314011,314011,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004390.jpg,17,21,10,5,5,4,FALSE,TRUE,1,1,1,9,ASLGN9PS93UYR,ASLGN9PS93UYR,20975,20975,117.36,107.58,2024/4/22,2024/4/22,22:19:19,22:50:22,84,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4746839,4746839,Geranium_richardsonii,Geranium_richardsonii,9858106,9858196,313696,313696,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746839.jpg,3,0,1,2,1,0,FALSE,TRUE,2,2,4,7,ASLGN9PS93UYR,ASLGN9PS93UYR,20975,20975,39.63,21.51,2024/4/22,2024/4/22,23:00:02,23:03:17,29,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4743756,4743756,Geranium_richardsonii,Geranium_richardsonii,9858351,9858517,313687,313687,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743756.jpg,6,6,0,7,14,7,FALSE,TRUE,1,1,2,6,A3EIF3JQZ3VS42,A3EIF3JQZ3VS42,20909,20909,102.65,89.6,2024/4/22,2024/4/22,23:15:36,23:22:45,65,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4743539,4743539,Geranium_richardsonii,Geranium_richardsonii,9858811,9858921,313686,313686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743539.jpg,0,0,0,0,14,14,FALSE,TRUE,1,1,3,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,31.83,75.67,2024/4/22,2024/4/23,23:56:52,0:02:10,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4741773,4741773,Geranium_richardsonii,Geranium_richardsonii,9858942,9859057,313674,313674,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741773.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741773.jpg,5,10,0,0,10,12,FALSE,TRUE,2,2,1,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,145.27,31.74,2024/4/23,2024/4/23,0:04:51,0:09:13,82,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4734961,4734961,Geranium_richardsonii,Geranium_richardsonii,9859119,9859176,313642,313642,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4734961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4734961.jpg,3,4,0,0,2,2,FALSE,TRUE,3,3,4,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,15.94,12.43,2024/4/23,2024/4/23,0:12:11,0:14:31,91,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
3056088,3056088,Geranium_richardsonii,Geranium_richardsonii,9859091,9859199,313474,313474,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3056088.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3056088.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,2,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.55,52.45,2024/4/23,2024/4/23,0:11:09,0:16:16,67,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
3053742,3053742,Geranium_richardsonii,Geranium_richardsonii,9859187,9859230,313469,313469,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053742.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053742.jpg,0,0,4,3,4,6,FALSE,TRUE,4,4,1,3,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,32.09,26.45,2024/4/23,2024/4/23,0:15:18,0:17:01,83,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
3028882,3028882,Geranium_richardsonii,Geranium_richardsonii,9859229,9859257,313440,313440,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028882.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.62,14.66,2024/4/23,2024/4/23,0:16:59,0:17:35,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
3028876,3028876,Geranium_richardsonii,Geranium_richardsonii,9859340,9859377,313434,313434,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.16,8.28,2024/4/23,2024/4/23,0:19:07,0:19:44,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1711703,1711703,Geranium_richardsonii,Geranium_richardsonii,9859397,9859438,313394,313394,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1711703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1711703.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.69,6.6,2024/4/23,2024/4/23,0:20:19,0:21:14,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
20605984,20605984,Geranium_richardsonii,Geranium_richardsonii,9859502,9859521,313980,313980,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20605984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20605984.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.76,5.28,2024/4/23,2024/4/23,0:22:29,0:22:43,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
3036361,3036361,Geranium_richardsonii,Geranium_richardsonii,9859488,9859686,313451,313451,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3036361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3036361.jpg,4,2,1,1,5,6,FALSE,TRUE,1,1,2,9,A2893LTGSDN0SM,A2893LTGSDN0SM,21530,21530,27.13,19.61,2024/4/23,2024/4/23,0:22:09,0:25:13,85,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822229,13822229,Geranium_richardsonii,Geranium_richardsonii,9859616,9859676,313905,313905,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822229.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.6,5.66,2024/4/23,2024/4/23,0:24:11,0:25:04,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822219,13822219,Geranium_richardsonii,Geranium_richardsonii,9859693,9859705,313899,313899,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822219.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822219.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,3,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.47,5.43,2024/4/23,2024/4/23,0:25:23,0:25:39,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822210,13822210,Geranium_richardsonii,Geranium_richardsonii,9859753,9859757,313891,313891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822210.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.83,6.17,2024/4/23,2024/4/23,0:27:23,0:27:40,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822188,13822188,Geranium_richardsonii,Geranium_richardsonii,9859774,9859783,313874,313874,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822188.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822188.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,3,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.15,5.38,2024/4/23,2024/4/23,0:28:41,0:28:59,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822171,13822171,Geranium_richardsonii,Geranium_richardsonii,9859840,9859860,313863,313863,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822171.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,7,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.65,6.67,2024/4/23,2024/4/23,0:31:12,0:31:38,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1687288,1687288,Geranium_richardsonii,Geranium_richardsonii,9859624,9859893,313381,313381,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1687288.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1687288.jpg,4,7,4,1,3,7,FALSE,TRUE,5,5,5,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,28.68,53.15,2024/4/23,2024/4/23,0:24:20,0:32:28,62,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1480239,1480239,Geranium_richardsonii,Geranium_richardsonii,9859911,9859919,313288,313288,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1480239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1480239.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,8,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.77,6.01,2024/4/23,2024/4/23,0:33:14,0:33:30,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1399615,1399615,Geranium_richardsonii,Geranium_richardsonii,9859932,9859947,313222,313222,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399615.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,24.64,7.33,2024/4/23,2024/4/23,0:34:14,0:34:50,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1397411,1397411,Geranium_richardsonii,Geranium_richardsonii,9859970,9859986,313208,313208,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1397411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1397411.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.2,8.91,2024/4/23,2024/4/23,0:35:51,0:36:31,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1392917,1392917,Geranium_richardsonii,Geranium_richardsonii,9860035,9860048,313182,313182,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1392917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1392917.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,4,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.46,6.41,2024/4/23,2024/4/23,0:37:56,0:38:13,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
