coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
,Anemone_cylindrica,8582266,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A24LKC3LQ8ZOLY,13390,0,3/19/24,14:11:22,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
4571148,Anemone_cylindrica,8582279,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,0,0,6,FALSE,1,1,A24LKC3LQ8ZOLY,13390,25.75,3/19/24,14:11:57,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582277,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2X4H0I8CZQH76,19245,0,3/19/24,14:11:52,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
27168749,Anemone_cylindrica,8582288,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,1,4,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,30.92,3/19/24,14:12:30,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582285,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2USAOBFGG83NI,19247,0,3/19/24,14:12:22,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582290,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A13J80VL8PZNLO,19250,0,3/19/24,14:12:36,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
27168748,Anemone_cylindrica,8582306,295716,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,0,2,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,48.09,3/19/24,14:13:21,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582297,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2DOE2W2JBA9IQ,10423,0,3/19/24,14:12:52,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582305,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2P3LCRMMPZ25G,19253,0,3/19/24,14:13:17,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582308,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2AFI56VEVHQVN,19258,0,3/19/24,14:13:26,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
27168749,Anemone_cylindrica,8582317,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,1,4,0,TRUE,1,4,A24LKC3LQ8ZOLY,13390,23.12,3/19/24,14:13:45,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582314,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A13Z86US4VI9CC,19256,0,3/19/24,14:13:37,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
4119675,Anemone_cylindrica,8582335,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,1,3,3,FALSE,1,5,A24LKC3LQ8ZOLY,13390,50.24,3/19/24,14:14:38,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582329,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A14ZPYZX3JCFL2,19260,0,3/19/24,14:14:20,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582332,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2VD9H1ED1E789,19268,0,3/19/24,14:14:30,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582334,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AJE69B5L97YTA,19266,0,3/19/24,14:14:37,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582338,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AAFJJJPT1Y3S2,19262,0,3/19/24,14:14:45,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
4120709,Anemone_cylindrica,8582355,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,1,3,3,FALSE,1,6,A24LKC3LQ8ZOLY,13390,31.35,3/19/24,14:15:12,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582345,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1T5FB9SJMCDG1,19249,0,3/19/24,14:14:58,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582348,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A4UFEZKWVS6FV,19255,0,3/19/24,14:15:03,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582350,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ARUXF7MD6PFIJ,14712,0,3/19/24,14:15:04,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582351,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3QXY8LOG924BF,19259,0,3/19/24,14:15:07,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582358,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A29VP78S8W2QLK,19272,0,3/19/24,14:15:18,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
507227,Anemone_cylindrica,8582372,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,0,2,4,FALSE,1,7,A24LKC3LQ8ZOLY,13390,31.31,3/19/24,14:15:46,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582367,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A16U8T2V4X8G64,19280,0,3/19/24,14:15:32,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582375,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2DLRUJNMKVLFR,19269,0,3/19/24,14:15:48,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582376,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AAHQAOHHLCBQE,19271,0,3/19/24,14:15:52,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582377,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AXGPD4J4FWTRX,19284,0,3/19/24,14:15:59,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582380,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1RUKAQH2YAA60,19275,0,3/19/24,14:16:03,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582381,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A91WIKZL0LKB3,19287,0,3/19/24,14:16:06,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582384,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1ZV2F8RY6Q5WG,19277,0,3/19/24,14:16:10,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
27168752,Anemone_cylindrica,8582392,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,0,3,FALSE,1,8,A24LKC3LQ8ZOLY,13390,56.34,3/19/24,14:16:45,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582387,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ALUX2GW7GHTB5,19265,0,3/19/24,14:16:27,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
27168747,Anemone_cylindrica,8582407,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,0,0,4,FALSE,1,9,A24LKC3LQ8ZOLY,13390,24.27,3/19/24,14:17:11,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582403,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1N5C7DC8WEKMN,19276,0,3/19/24,14:17:04,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582406,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1B8QUOSZEH4S1,19294,0,3/19/24,14:17:10,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
4119674,Anemone_cylindrica,8582416,295646,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,0,0,3,FALSE,1,10,A24LKC3LQ8ZOLY,13390,18.34,3/19/24,14:17:32,31SIZS5W6SZGO331E4F65JOPRXSQR0,FALSE
,Anemone_cylindrica,8582418,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3SC8IBRLEFRUP,19295,0,3/19/24,14:17:41,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582420,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AWREZY10MTIKY,19299,0,3/19/24,14:17:53,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582427,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1R576UMHQHUKX,19286,0,3/19/24,14:18:21,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582431,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2070O55QASHB3,19303,0,3/19/24,14:18:39,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582440,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A14O5IIY74ZV0P,19301,0,3/19/24,14:19:17,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582442,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A38105MOBYLBP4,19289,0,3/19/24,14:19:25,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582443,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A9MS51ZIN2W08,19305,0,3/19/24,14:19:28,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582454,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1LOREA4OBHB9I,19291,0,3/19/24,14:20:14,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582466,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3PU41CCV3HXHK,19307,0,3/19/24,14:21:02,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582473,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2Z0D73YYRCGQE,19309,0,3/19/24,14:21:36,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582479,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A34IGPXZ10054W,19248,0,3/19/24,14:22:17,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582482,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A34ZJFQ9UCP1CR,19315,0,3/19/24,14:23:08,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582484,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A5LJZ6YFBAZ1V,19314,0,3/19/24,14:23:22,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582486,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3UK0UV8Y6MR29,19322,0,3/19/24,14:23:48,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582487,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1YA58RRBN7NI4,19317,0,3/19/24,14:23:49,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582488,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AOGDUMJIO24JL,19319,0,3/19/24,14:23:51,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582491,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A6GM2JRUD9WC3,19324,0,3/19/24,14:24:24,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582494,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2JIQB7DBGFE7X,19311,0,3/19/24,14:24:37,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582495,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2MGHT7XQIE473,19318,0,3/19/24,14:24:40,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582496,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AYJ66NOBTUKMX,19312,0,3/19/24,14:24:41,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582499,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A11Z5W18QSJ2SD,19329,0,3/19/24,14:24:55,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582508,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A32SIKF46Z5MOX,19332,0,3/19/24,14:26:21,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582509,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1I8B1ZWH50XEC,19302,0,3/19/24,14:26:26,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582510,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3D5P0X6Q3ZN64,19306,0,3/19/24,14:26:32,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582511,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A4K6WFFLI6EDG,19339,0,3/19/24,14:26:34,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582512,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AE4M5Y5MIGY1B,19336,0,3/19/24,14:26:34,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582515,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,APXCC756FGWNO,19337,0,3/19/24,14:26:47,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582526,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1V2R5IO3J5XGO,19345,0,3/19/24,14:27:18,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582528,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1KZG9HWOQ37O7,19344,0,3/19/24,14:27:47,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582532,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AQ5CSVCNBPSIJ,19347,0,3/19/24,14:28:07,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582535,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A29JQ7VMQ1HKYP,19349,0,3/19/24,14:28:22,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582536,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A27UIKE8ZQOC6I,19333,0,3/19/24,14:28:31,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582537,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AE6VU8AK7T2MD,19355,0,3/19/24,14:28:42,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582538,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A14W0AXTJ3R19V,19354,0,3/19/24,14:28:51,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582541,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A7VCOIGWSV7SE,19348,0,3/19/24,14:29:02,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582546,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3Q6YRWUMALT6D,18887,0,3/19/24,14:29:23,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582549,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A26UFXGRMRFE7S,19350,0,3/19/24,14:29:25,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582555,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1TGFFWCRM4OZC,19340,0,3/19/24,14:29:59,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582557,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2ATXMBU322G87,19330,0,3/19/24,14:30:11,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582564,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A6MA92Q0T1KYK,19338,0,3/19/24,14:30:51,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582566,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A28NB3SELBXHZ8,19313,0,3/19/24,14:30:55,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582569,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3GVNYIN6BTLW3,19353,0,3/19/24,14:31:14,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582572,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AYJCBMAH5K99S,19342,0,3/19/24,14:31:24,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582578,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A225N1OZCA7L9Y,19328,0,3/19/24,14:31:51,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582579,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3CFLAH8DNP70O,19366,0,3/19/24,14:32:00,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582581,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A27280NMZMYSU5,19370,0,3/19/24,14:32:27,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582583,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2IXB2NOGR4R4C,19357,0,3/19/24,14:32:44,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582584,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AEXRVIK8SKB4V,19325,0,3/19/24,14:32:51,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582587,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2R73DYLLVR166,19371,0,3/19/24,14:33:09,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582588,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2NXK84NYXY73,19364,0,3/19/24,14:33:18,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582592,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A9A9MG9IGIAHI,19373,0,3/19/24,14:33:47,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582593,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3Q1VHJCGDU1J8,19372,0,3/19/24,14:33:51,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582594,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2ILWTCKS7V76N,19368,0,3/19/24,14:33:55,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582596,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2E0JP0MG8GV73,19300,0,3/19/24,14:34:03,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582598,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1Z8DKDTZ35VIB,19263,0,3/19/24,14:34:35,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582599,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A36DR5I7QHOF9,19378,0,3/19/24,14:34:52,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582600,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1L7UEVOT5OX6S,19377,0,3/19/24,14:35:02,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582602,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1WQ2IGPKQ28N2,19379,0,3/19/24,14:35:29,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582604,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A15C23AXOANKN2,19351,0,3/19/24,14:35:37,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582609,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1QHBC2HKSDVX,19380,0,3/19/24,14:35:52,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582610,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,APDOFHG4MIT1B,19362,0,3/19/24,14:36:18,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582611,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A39ZHQN1GD5A9D,19381,0,3/19/24,14:36:31,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582613,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AR3CUP9L1HWAI,19374,0,3/19/24,14:36:48,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582658,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2UEFWS3Z04GIE,19384,0,3/19/24,14:40:18,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582676,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1U5POK7BB3VID,19383,0,3/19/24,14:41:46,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582704,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AI4N9JIAIXKPV,19321,0,3/19/24,14:43:32,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582709,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A11RK8L368UEWG,19335,0,3/19/24,14:43:49,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582718,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A30CO5YCHZUZD9,19320,0,3/19/24,14:44:10,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582727,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2X8UKQSFTSY80,19387,0,3/19/24,14:44:39,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582751,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1IJOTRXBAJDKD,19388,0,3/19/24,14:46:39,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582775,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A16GGVJSG4JVIN,19391,0,3/19/24,14:52:35,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582790,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ATC063MF4I0TM,19369,0,3/19/24,14:57:03,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582797,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2ATKVVP74NP3J,19396,0,3/19/24,15:01:50,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582801,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3W4MV6WWJO588,19002,0,3/19/24,15:04:25,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582802,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2URZBXL3PIGIX,19397,0,3/19/24,15:05:02,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582813,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1KWIJXTC47YWE,9792,0,3/19/24,15:11:57,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
,Anemone_cylindrica,8582826,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A35BJZCQC3ETPX,19401,0,3/19/24,15:25:57,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582830,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2Y0HZSZTQAVDW,19403,0,3/19/24,15:34:17,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582833,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A28LEA32AO7UBY,19402,0,3/19/24,15:37:34,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
,Anemone_cylindrica,8582839,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AJYZB3LYAEX9Q,19405,0,3/19/24,15:40:13,3XU9MCX6W7WZWK1GCTP591QMBRER2N,TRUE
